PostID,Time,TweetUrl,Content,English,Covid tweets,sub-category,UserID,UserName,RetweetNum,LikeNum,UserHandle,UserUrl,Location,UserID_PostID,
1268519501617922053,Thu Jun 04 12:26:31 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268519501617922053,RT @EY_Italy: All'emergenza sanitaria si è affiancata quella economica di cui non conosciamo a fondo la portata. Abbiamo il dovere di fare…,,,,999578121123848192,Giuseppe Conte,53,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268519501617922053",~
1268519510056873987,Thu Jun 04 12:26:33 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268519510056873987,RT @EY_Italy: Ricostruire la società nell'era post #Covid19 richiede un investimento straordinario in termini di energie oltre che economic…,,,,999578121123848192,Giuseppe Conte,43,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268519510056873987",~
1268519520219643904,Thu Jun 04 12:26:36 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268519520219643904,"RT @EY_Italy: L'UE sembra avere raccolto questa sfida come ha dimostrato il piano Next Generation, un progetto che rafforzerà la coesione d…",,,,999578121123848192,Giuseppe Conte,45,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268519520219643904",~
1268519531942686720,Thu Jun 04 12:26:39 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268519531942686720,"RT @EY_Italy: Dobbiamo modernizzare il Paese, questa è l'occasione giusta per farlo. Stiamo lavorando a un ambizioso recovery plan che intr…",,,,999578121123848192,Giuseppe Conte,40,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268519531942686720",~
1268519541061156864,Thu Jun 04 12:26:41 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268519541061156864,"RT @EY_Italy: Avremo presto gli Stati Generali dell'Economia, ci confronteremo con le migliori forze del Paese per raccogliere le idee più…",,,,999578121123848192,Giuseppe Conte,85,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268519541061156864",~
1268526482487488512,Thu Jun 04 12:54:16 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268526482487488512,"In questa fase complessa siamo al lavoro senza sosta per la ripresa economica e sociale del nostro Paese. 
  Il mio contributo all'apertura dei lavori del Digital Talk - #EYItaliaRiparte, organizzato da @EY_Italy ⤵️ https://t.co/16F8F1lADY",,,,999578121123848192,Giuseppe Conte,279,1716,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268526482487488512",~
1268566991889215488,Thu Jun 04 15:35:14 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268566991889215488,"Italy confirms its support to global cooperation against COVID-19. Today I announced additional contributions from Italy to @gavi, to continue immunization programs for 300 million children and to accelerate an equitable distribution of a #COVIDー19 vaccine #GVS2020",,,,999578121123848192,Giuseppe Conte,542,3815,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268566991889215488",~
1268881037012197377,Fri Jun 05 12:23:08 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268881037012197377,"El levantamiento de las restricciones en las fronteras en la UE debe hacerse de forma coordinada, en base a criterios comunes y transparentes. He enviado, junto a @GiuseppeConteIT, una carta a la @EU_Commission para que la transición a la Nueva Normalidad en Europa sea segura.",,,,68740712,Giuseppe Conte,696,2719,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268881037012197377",~
1268922985504821249,Fri Jun 05 15:09:49 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1268922985504821249,"Il ritorno dell’Unione Europea alla normalità richiede, sui movimenti alle frontiere, criteri condivisi, trasparenza e pieno coordinamento. Questo l’obiettivo della lettera che ho inviato, insieme a @sanchezcastejon, alla Presidente della @EU_Commission @vonderleyen",,,,999578121123848192,Giuseppe Conte,306,1797,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1268922985504821249",~
1269904327545667585,Mon Jun 08 08:09:20 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1269904327545667585,"Oggi alla Farnesina firmiamo il #PattoExport, oltre 1 miliardo di euro per rilanciare il Made in Italy nel mondo.
  https://t.co/Clq4wdsF3l",,,,48062712,Giuseppe Conte,210,968,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,"Pomigliano d'Arco, Campania","@GiuseppeConteIT,1269904327545667585",~
1269916741955727361,Mon Jun 08 08:58:39 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1269916741955727361,"RT @luigidimaio: Oggi alla Farnesina firmiamo il #PattoExport, oltre 1 miliardo di euro per rilanciare il Made in Italy nel mondo.
  https://…",,,,999578121123848192,Giuseppe Conte,210,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1269916741955727361",~
1270650802324062208,Wed Jun 10 09:35:33 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1270650802324062208,"Basta poco per fermarsi di nuovo. 
  Divertiti responsabilmente. #restiamoadistanza https://t.co/XMlhCsZcd0",,,,963938472,Giuseppe Conte,279,919,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1270650802324062208",~
1270655564616433664,Wed Jun 10 09:54:28 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1270655564616433664,"RT @Palazzo_Chigi: Basta poco per fermarsi di nuovo. 
  Divertiti responsabilmente. #restiamoadistanza https://t.co/XMlhCsZcd0",,,,999578121123848192,Giuseppe Conte,279,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1270655564616433664",~
1270766712670093316,Wed Jun 10 17:16:08 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1270766712670093316,"Dichiarazioni alla stampa del Presidente @GiuseppeConteIT
  🔴Diretta https://t.co/z9m0jUTh0j",,,,963938472,Giuseppe Conte,107,504,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1270766712670093316",~
1270767665561419776,Wed Jun 10 17:19:55 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1270767665561419776,"RT @Palazzo_Chigi: Dichiarazioni alla stampa del Presidente @GiuseppeConteIT
  🔴Diretta https://t.co/z9m0jUTh0j",,,,999578121123848192,Giuseppe Conte,107,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1270767665561419776",~
1271020871428210688,Thu Jun 11 10:06:04 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271020871428210688,"#Immuni è l'app che può aiutarci a contenere la diffusione del coronavirus, spezzando la catena del contagio. Ma per farlo dobbiamo scaricarla in tanti. Fallo anche tu! Un piccolo gesto, per un Grande Paese https://t.co/0XgyRDFMX5",,,,963938472,Giuseppe Conte,265,826,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271020871428210688",~
1271032237979557888,Thu Jun 11 10:51:14 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271032237979557888,"RT @Palazzo_Chigi: #Immuni è l'app che può aiutarci a contenere la diffusione del coronavirus, spezzando la catena del contagio. Ma per far…",,,,999578121123848192,Giuseppe Conte,265,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271032237979557888",~
1271544044615761920,Fri Jun 12 20:44:59 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271544044615761920,"Italy🇮🇹 and the world united in solidarity with Black Lives Matter in the US. We must stay united to tackle #COVID19 and its disproportionate impact on marginalized communities, especially communities of color. Please join us, PM @GiuseppeConteIT? #GlobalGoalUnite⭕️",,,,268414482,Giuseppe Conte,3276,18443,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271544044615761920",~
1271544044615761920,Fri Jun 12 20:44:59 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271544044615761920,"Italy🇮🇹 and the world united in solidarity with Black Lives Matter in the US. We must stay united to tackle #COVID19 and its disproportionate impact on marginalized communities, especially communities of color. Please join us, PM @GiuseppeConteIT? #GlobalGoalUnite⭕️",,,,268414482,Giuseppe Conte,3276,18393,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271544044615761920",~
1271737748857196545,Sat Jun 13 09:34:41 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271737748857196545,"Thank you PM @GiuseppeConteIT for inviting me to the national consultation 'Progettiamo il Rilancio' to present #NextGenerationEU and how to exit the crisis. Europe stands by Italy. 🇮🇹🇪🇺 #ProgettiamoilFuturo
  
  https://t.co/Sh7QRHhj0A",,,,1146329871418843136,Giuseppe Conte,518,2294,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271737748857196545",~
1271740501859938306,Sat Jun 13 09:45:38 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271740501859938306,RT @vonderleyen: Thank you PM @GiuseppeConteIT for inviting me to the national consultation 'Progettiamo il Rilancio' to present #NextGener…,,,,999578121123848192,Giuseppe Conte,518,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271740501859938306",~
1271758542295490560,Sat Jun 13 10:57:19 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271758542295490560,"Rafforzare l'Italia 🇮🇹 vuol dire rafforzare anche l'Europa 🇪🇺 #ProgettiamoilRilancio
  
  Thanks @GiuseppeConteIT for inviting me to your National Consultations to establish a #recoveryplan for Italy.
  
  Strengthening Italy strengthens Europe, too.
  
  https://t.co/wM5CX2k4fe",,,,196994616,Giuseppe Conte,169,569,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,EU,"@GiuseppeConteIT,1271758542295490560",~
1271775015189561350,Sat Jun 13 12:02:46 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271775015189561350,"RT @eucopresident: Rafforzare l'Italia 🇮🇹 vuol dire rafforzare anche l'Europa 🇪🇺 #ProgettiamoilRilancio
  
  Thanks @GiuseppeConteIT for inviti…",,,,999578121123848192,Giuseppe Conte,169,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271775015189561350",~
1271775441372819457,Sat Jun 13 12:04:28 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271775441372819457,"In corso la prima giornata dei lavori di #ProgettiamoIlRilancio, la serie di incontri del Presidente @GiuseppeConteIT con rappresentanti delle Istituzioni e delle Parti sociali, per un confronto sui progetti di rilancio del Paese: https://t.co/kXGCR4DLjY https://t.co/VIFsmwOtfw",,,,963938472,Giuseppe Conte,201,752,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271775441372819457",~
1271778252680564736,Sat Jun 13 12:15:38 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271778252680564736,"RT @Palazzo_Chigi: In corso la prima giornata dei lavori di #ProgettiamoIlRilancio, la serie di incontri del Presidente @GiuseppeConteIT c…",,,,999578121123848192,Giuseppe Conte,201,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271778252680564736",~
1271791773581561856,Sat Jun 13 13:09:22 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271791773581561856,"Questa mattina ho partecipato agli #StatiGenerali. Ho avuto modo di ascoltare tanti interventi e spunti interessanti e sono convinta che questa discussione possa essere utile per il successivo confronto previsto a partire dalla prossima settimana. 
  https://t.co/ZJiL8E1uJT https://t.co/Cg6jVo0dRM",,,,606259626,Giuseppe Conte,40,362,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271791773581561856",~
1271791773581561856,Sat Jun 13 13:09:22 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271791773581561856,"Questa mattina ho partecipato agli #StatiGenerali. Ho avuto modo di ascoltare tanti interventi e spunti interessanti e sono convinta che questa discussione possa essere utile per il successivo confronto previsto a partire dalla prossima settimana. 
  https://t.co/ZJiL8E1uJT https://t.co/Cg6jVo0dRM",,,,606259626,Giuseppe Conte,40,361,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271791773581561856",~
1271793069504036871,Sat Jun 13 13:14:31 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271793069504036871,"Gli #StatiGenerali mostrano la centralità del dibattito su una nuova Pa motore della ripresa del Paese. Abbiamo già fatto dei passi avanti sull'organizzazione del lavoro, sulla formazione e la digitalizzazione. Ora è il momento di uno slancio ulteriore verso il futuro. 🇮🇹",,,,708276706,Giuseppe Conte,96,373,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,"Carrù, Piemonte","@GiuseppeConteIT,1271793069504036871",~
1271795693208952833,Sat Jun 13 13:24:56 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271795693208952833,"#ProgettiamoIlRilancio, il video e il testo dell'intervento introduttivo del Presidente @GiuseppeConteIT: https://t.co/ZsfztkD8P1",,,,963938472,Giuseppe Conte,93,345,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271795693208952833",~
1271802362773020678,Sat Jun 13 13:51:26 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271802362773020678,"Ho appena firmato con i ministri di Germania, Francia e Olanda il primo accordo per 400 milioni di dosi per il più promettente vaccino anti Covid. Un primo passo avanti importante. Solo con il vaccino vinceremo definitivamente il Covid.",,,,331005596,Giuseppe Conte,998,6583,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271802362773020678",~
1271805893827534850,Sat Jun 13 14:05:28 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271805893827534850,"L'Italia è stato il primo Paese in Europa a conoscere da vicino questo virus e oggi le è stata riconosciuta di aver fornito una risposta adeguata. Con l’accordo siglato da @robersperanza, adesso siamo in prima linea anche per l’approvvigionamento di un vaccino contro il Covid-19",,,,999578121123848192,Giuseppe Conte,672,4189,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271805893827534850",~
1271810142397489153,Sat Jun 13 14:22:21 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271810142397489153,"‘L'Europa s'è desta'. 
  Uniti per sconfiggere il Covid 🇮🇹 🇩🇪 🇫🇷 🇳🇱 🇪🇺",,,,398726169,Giuseppe Conte,64,387,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271810142397489153",~
1271810767722098690,Sat Jun 13 14:24:50 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271810767722098690,"RT @Palazzo_Chigi: #ProgettiamoIlRilancio, il video e il testo dell'intervento introduttivo del Presidente @GiuseppeConteIT: https://t.co/Z…",,,,999578121123848192,Giuseppe Conte,93,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271810767722098690",~
1271814094971076609,Sat Jun 13 14:38:04 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271814094971076609,"Oggi sono partiti gli #StatiGenerali. Un importante momento di confronto per stabilire come ricostruire il futuro dell’Italia dopo l’emergenza Covid. 
  Andiamo avanti, lavorando con impegno e pensando alla ripartenza del Paese. 🇮🇹 #ProgettiamoIlRilancio
  ➡️https://t.co/SCo3Ue6Ss0 https://t.co/2PlYxXq150",,,,48062712,Giuseppe Conte,261,1137,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,"Pomigliano d'Arco, Campania","@GiuseppeConteIT,1271814094971076609",~
1271815419347775488,Sat Jun 13 14:43:19 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271815419347775488,RT @luigidimaio: Oggi sono partiti gli #StatiGenerali. Un importante momento di confronto per stabilire come ricostruire il futuro dell’Ita…,,,,999578121123848192,Giuseppe Conte,261,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271815419347775488",~
1271815429250600961,Sat Jun 13 14:43:22 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271815429250600961,"RT @amendolaenzo: ‘L'Europa s'è desta'. 
  Uniti per sconfiggere il Covid 🇮🇹 🇩🇪 🇫🇷 🇳🇱 🇪🇺",,,,999578121123848192,Giuseppe Conte,64,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271815429250600961",~
1271815539757899776,Sat Jun 13 14:43:48 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271815539757899776,RT @DadoneFabiana: Gli #StatiGenerali mostrano la centralità del dibattito su una nuova Pa motore della ripresa del Paese. Abbiamo già fatt…,,,,999578121123848192,Giuseppe Conte,96,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271815539757899776",~
1271815698847870979,Sat Jun 13 14:44:26 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271815698847870979,"Gli Stati Generali sono in corso e sono già intervenuti, dopo il saluto di indirizzo del Presidente Giuseppe Conte, i più importanti esponenti delle istituzioni europee. A questo link è possibile rivedere tutti gli interventi 
  https://t.co/TJEqdYxYyZ #progettiamoilrilancio",,,,1052596340,Giuseppe Conte,100,311,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1271815698847870979",~
1271825655718608897,Sat Jun 13 15:24:00 +0000 2020,https://twitter.com/@GiuseppeConteIT/status/1271825655718608897,"Negli interventi dei rappresentanti delle istituzioni europee oggi agli #StatiGenerali il tema demografico, il lavoro femminile e l’educazione per le nuove generazioni sono tra gli assi strategici della ripartenza per l’Italia e l’Europa. 1/2 https://t.co/Xwbx2Iwfk7",,,,1134357498,Giuseppe Conte,62,314,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,Mantova,"@GiuseppeConteIT,1271825655718608897",~
